,1.6000037240890208,-0.12500000000000011,0.37252930000000001,0.20644999999999999,-0.64961154759228945,-0.40426061945488689,22940.723999999998,33438.229968,80.806498043103474,120,6.3562500000000002
,1.6100037460115466,-0.12500000000000011,0.37252930000000001,0.20644999999999999,-0.64961154759228945,-0.40426061945488689,22940.723999999998,33438.229968,80.777105563725172,120,6.3562500000000002
,1.6200037679057644,-0.12500000000000011,0.37252930000000001,0.20644999999999999,-0.64961154759228945,-0.40426061945488689,22940.723999999998,33438.229968,80.755061204150593,120,6.3562500000000002
,1.6300037898282866,-0.12500000000000011,0.37253009999999998,0.20644950000000001,-0.64961154759228945,-0.40426061945488689,22940.668440000001,33438.301776,80.738527934428802,120,6.3562500000000002
,1.6400038117508124,-0.13281250000000011,0.37253009999999998,0.20644950000000001,-0.64961154759228945,-0.41046683765228908,22940.668440000001,33438.301776,81.035812545692067,120,6.4125000000000005
,1.6500038336733347,-0.13281250000000011,0.37253009999999998,0.20644950000000001,-0.64961154759228945,-0.41046683765228908,22940.668440000001,33438.301776,81.258776004097399,120,6.4125000000000005
,1.6600038555675525,-0.12500000000000011,0.37253009999999998,0.20644950000000001,-0.64961154759228945,-0.40544673535396558,22940.668440000001,33438.301776,81.175500123586289,120,6.3562500000000002
,1.6700038774900783,-0.12500000000000011,0.3725309,0.20644899999999999,-0.64961154759228945,-0.40544673535396558,22940.612880000001,33438.373584000001,81.113043213161859,120,6.3562500000000002
,1.6800038994126005,-0.12500000000000011,0.3725309,0.20644899999999999,-0.65048421221828656,-0.40649518984686145,22940.612880000001,33438.373584000001,81.118517442430246,120,6.3562500000000002
,1.6900039213068183,-0.12500000000000011,0.3725309,0.20644899999999999,-0.65048421221828656,-0.40649518984686145,22940.612880000001,33438.373584000001,81.122623114340229,120,6.3562500000000002
,1.7000039432293441,-0.1171875,0.3725309,0.20644899999999999,-0.65048421221828656,-0.40153383118650632,22940.612880000001,33438.373584000001,80.878135147311426,120,6.2999999999999998
,1.7100039651518664,-0.1171875,0.3725309,0.20644899999999999,-0.65048421221828656,-0.40153383118650632,22940.612880000001,33438.373584000001,80.694769171999525,120,6.2999999999999998
,1.7200039870743886,-0.13281250000000011,0.3725309,0.20644899999999999,-0.65065874514348598,-0.41560573742711393,22940.612880000001,33438.373584000001,81.259419832308367,120,6.4125000000000005
,1.7300039689720599,-0.125,0.37253170000000002,0.20644850000000001,-0.65065874514348598,-0.41560573742711393,22940.55732,33438.445392000001,81.68290782749682,120,6.4125000000000005
,1.7400039908945857,-0.1171875,0.37253170000000002,0.20644850000000001,-0.65065874514348598,-0.41265406528930859,22940.55732,33438.445392000001,81.853238106717413,120,6.3562500000000002
,1.7500040128171079,-0.1171875,0.37253170000000002,0.20644850000000001,-0.65065874514348598,-0.41265406528930859,22940.55732,33438.445392000001,81.980985816090282,120,6.3562500000000002
,1.7600040347113257,-0.125,0.37253170000000002,0.20644850000000001,-0.65065874514348598,-0.40214095950543438,22940.55732,33438.445392000001,81.552202316491389,120,6.4125000000000005
,1.7700040543127464,-0.125,0.37253170000000002,0.20644850000000001,-0.65153140976948309,-0.40214095950543438,22940.55732,33438.445392000001,81.230614691751796,120,6.4125000000000005
,1.7800040738575582,-0.125,0.37253249999999999,0.20644789999999999,-0.65153140976948309,-0.39480598208556422,22940.490647999999,33438.517200000002,80.623415365508805,120,6.4125000000000005
,1.7900040934023664,-0.125,0.37253249999999999,0.20644789999999999,-0.65153140976948309,-0.39480598208556422,22940.490647999999,33438.517200000002,80.168015870787585,120,6.4125000000000005
,1.8000041129471782,-0.1171875,0.37253249999999999,0.20644789999999999,-0.65153140976948309,-0.38991512076776114,22940.490647999999,33438.517200000002,79.582416781161058,120,6.3562500000000002
,1.8100041324919864,-0.1171875,0.37253249999999999,0.20644789999999999,-0.65153140976948309,-0.38991512076776114,22940.490647999999,33438.517200000002,79.14321746390317,120,6.3562500000000002
,1.8200041520367982,-0.13281249999999989,0.37253330000000001,0.2064474,-0.65153140976948309,-0.40722521496761693,22940.435088000002,33438.589008000003,79.677575710080532,120,6.46875
,1.8300041715816064,-0.13281249999999989,0.37253330000000001,0.2064474,-0.65100781099388483,-0.40722521496761693,22940.435088000002,33438.589008000003,80.078344394672101,120,6.46875
,1.8400041911264147,-0.13281249999999989,0.37253330000000001,0.2064474,-0.65100781099388483,-0.41024019184507621,22940.435088000002,33438.589008000003,80.529365473316858,120,6.46875
,1.850004250667773,-0.13281249999999989,0.37253330000000001,0.2064474,-0.65100781099388483,-0.41024019184507621,22940.435088000002,33438.589008000003,80.867631282258344,120,6.46875
,1.8600042702125847,-0.125,0.37253330000000001,0.2064474,-0.65100781099388483,-0.40760985537234545,22940.435088000002,33438.589008000003,80.990079275093223,120,6.4125000000000005
,1.870004289757393,-0.125,0.37253330000000001,0.2064474,-0.65100781099388483,-0.40760985537234545,22940.435088000002,33438.589008000003,81.081915269677836,120,6.4125000000000005
,1.8800043093022012,-0.11718750000000011,0.37253409999999998,0.20644689999999999,-0.65100781099388483,-0.41046658449200407,22940.379527999998,33438.660815999996,81.293340413665845,120,6.4125000000000005
,1.890004328847013,-0.11718750000000011,0.37253409999999998,0.20644689999999999,-0.65100781099388483,-0.41046658449200407,22940.379527999998,33438.660815999996,81.451909271614724,120,6.4125000000000005
,1.9000043483918212,-0.125,0.37253409999999998,0.20644689999999999,-0.65100781099388483,-0.41309692096473477,22940.379527999998,33438.660815999996,81.702087278862365,120,6.46875
,1.910004367908325,-0.125,0.37253409999999998,0.20644689999999999,-0.65100781099388483,-0.41309692096473477,22940.379527999998,33438.660815999996,81.889720784255431,120,6.46875
,1.9200043874531367,-0.11718750000000011,0.3725348,0.2064463,-0.65100781099388483,-0.3990396679956898,22940.312856,33438.723647999999,81.329001956188222,120,6.4125000000000005
,1.930004406997945,-0.11718750000000011,0.3725348,0.2064463,-0.65118234391908425,-0.3990396679956898,22940.312856,33438.723647999999,80.908462835097993,120,6.4125000000000005
,1.9400044265427567,-0.1015625,0.3725348,0.2064463,-0.65118234391908425,-0.39280932575261729,22940.312856,33438.723647999999,80.282170163036454,120,6.2999999999999998
,1.950004446087565,-0.1015625,0.3725348,0.2064463,-0.65118234391908425,-0.39280932575261729,22940.312856,33438.723647999999,79.812450658951732,120,6.2999999999999998
,1.9600044656323732,-0.1015625,0.3725348,0.2064463,-0.65118234391908425,-0.39280932575261729,22940.312856,33438.723647999999,79.460161030849619,120,6.2999999999999998
,1.970004485177185,-0.1015625,0.37253560000000002,0.20644580000000001,-0.65118234391908425,-0.39280932575261729,22940.257296,33438.795456,79.195943809734459,120,6.2999999999999998
,1.9800044647254467,-0.10937500000000011,0.37253560000000002,0.20644580000000001,-0.65222954147028123,-0.38956417196627813,22940.257296,33438.795456,78.835850713178132,120,6.3562500000000002
,1.9900044842702549,-0.10937500000000011,0.37253560000000002,0.20644580000000001,-0.65222954147028123,-0.38956417196627813,22940.257296,33438.795456,78.565780890722948,120,6.3562500000000002
,2.0000045038150667,-0.093750000000000111,0.37253560000000002,0.20644580000000001,-0.65222954147028123,-0.38729997177469017,22940.257296,33438.795456,78.250247022731202,120,6.2437500000000004
,2.0100045233598749,-0.093750000000000111,0.37253560000000002,0.20644580000000001,-0.65222954147028123,-0.38729997177469017,22940.257296,33438.795456,78.013596621699904,120,6.2437500000000004
,2.0200045429046867,-0.1015625,0.37253560000000002,0.20644580000000001,-0.65135687684428412,-0.3946963790090694,22940.257296,33438.795456,78.205182719601723,120,6.2999999999999998
,2.0300045624494949,-0.09375,0.37253639999999999,0.2064453,-0.65135687684428412,-0.3946963790090694,22940.201735999999,33438.867264,78.348872292989128,120,6.2999999999999998
,2.0400045819943067,-0.10156250000000011,0.37253639999999999,0.2064453,-0.65135687684428412,-0.40040820974689023,22940.201735999999,33438.867264,78.741654558340315,120,6.3562500000000002
,2.0500046015391149,-0.10156250000000011,0.37253639999999999,0.2064453,-0.65135687684428412,-0.40040820974689023,22940.201735999999,33438.867264,79.03624125731362,120,6.3562500000000002
,2.0600046210839231,-0.09375,0.37253639999999999,0.2064453,-0.65135687684428412,-0.3955055984911926,22940.201735999999,33438.867264,79.01254550190653,120,6.2999999999999998
,2.0700046406287349,-0.09375,0.37253639999999999,0.2064453,-0.65205500854508136,-0.3955055984911926,22940.201735999999,33438.867264,78.994773685312111,120,6.2999999999999998
,2.0800046601735431,-0.09375,0.37253720000000001,0.20644470000000001,-0.65205500854508136,-0.38925576681518992,22940.135064000002,33438.939072000001,78.669583986905124,120,6.2999999999999998
,2.0900046797183549,-0.09375,0.37253720000000001,0.20644470000000001,-0.65205500854508136,-0.38925576681518992,22940.135064000002,33438.939072000001,78.425691713062008,120,6.2999999999999998
,2.1000047392597097,-0.09375,0.37253720000000001,0.20644470000000001,-0.65205500854508136,-0.38925576681518992,22940.135064000002,33438.939072000001,78.242772507641789,120,6.2999999999999998
,2.1100047588045214,-0.09375,0.37253720000000001,0.20644470000000001,-0.65205500854508136,-0.38925576681518992,22940.135064000002,33438.939072000001,78.105583103538748,120,6.2999999999999998
,2.1200047783493297,-0.085937500000000111,0.37253720000000001,0.20644470000000001,-0.65240407439548065,-0.38248785492765824,22940.135064000002,33438.939072000001,77.664978489814928,120,6.2437500000000004
,2.1300047978658334,-0.085937500000000111,0.37253799999999998,0.20644419999999999,-0.65240407439548065,-0.38248785492765824,22940.079504000001,33439.010880000002,77.334525029485476,120,6.2437500000000004
,2.1400048174106452,-0.09375,0.37253799999999998,0.20644419999999999,-0.65240407439548065,-0.39510201572665554,22940.079504000001,33439.010880000002,77.716119923033531,120,6.2999999999999998
,2.1500048369554534,-0.09375,0.37253799999999998,0.20644419999999999,-0.65240407439548065,-0.39510201572665554,22940.079504000001,33439.010880000002,78.002316093155542,120,6.2999999999999998
,2.1600048565002652,-0.09375,0.37253799999999998,0.20644419999999999,-0.65240407439548065,-0.39510201572665554,22940.079504000001,33439.010880000002,78.216963220708024,120,6.2999999999999998
,2.1700048760450734,-0.09375,0.37253799999999998,0.20644419999999999,-0.65188047561988238,-0.39510201572665554,22940.079504000001,33439.010880000002,78.377948566333359,120,6.2999999999999998
,2.1800048955898816,-0.09375,0.3725388,0.2064436,-0.65188047561988238,-0.39056008688584154,22940.012832,33439.082688000002,78.272049515738729,120,6.2999999999999998
,2.1900049151346934,-0.09375,0.3725388,0.2064436,-0.65188047561988238,-0.39056008688584154,22940.012832,33439.082688000002,78.192625227754633,120,6.2999999999999998
,2.2000049346795016,-0.09375,0.3725388,0.2064436,-0.65188047561988238,-0.39056008688584154,22940.012832,33439.082688000002,78.133057011728425,120,6.2999999999999998
,2.2100049542243134,-0.09375,0.3725388,0.2064436,-0.65188047561988238,-0.39056008688584154,22940.012832,33439.082688000002,78.088380849670642,120,6.2999999999999998
,2.2200049737691216,-0.10156250000000011,0.3725388,0.2064436,-0.65188047561988238,-0.39150205850488345,22940.012832,33439.082688000002,78.101877243023679,120,6.3562500000000002
,2.2300049533173834,-0.09375,0.37253959999999997,0.20644309999999999,-0.65153140976948309,-0.39150205850488345,22939.957272,33439.154495999996,78.111999538000134,120,6.3562500000000002
,2.2400049728621951,-0.09375,0.37253959999999997,0.20644309999999999,-0.65153140976948309,-0.39632171663729154,22939.957272,33439.154495999996,78.360087754444677,120,6.3562500000000002
,2.2500049924070034,-0.09375,0.37253959999999997,0.20644309999999999,-0.65153140976948309,-0.39632171663729154,22939.957272,33439.154495999996,78.546153916738817,120,6.3562500000000002
,2.2600050119518151,-0.09375,0.37253959999999997,0.20644309999999999,-0.65153140976948309,-0.39632171663729154,22939.957272,33439.154495999996,78.685703538420142,120,6.3562500000000002
,2.2700050314966234,-0.09375,0.37253959999999997,0.20644309999999999,-0.65153140976948309,-0.39632171663729154,22939.957272,33439.154495999996,78.790365754641883,120,6.3562500000000002
,2.2800050510414351,-0.10937499999999989,0.37254039999999999,0.2064426,-0.65170594269468296,-0.40622020913677154,22939.901711999999,33439.226303999996,79.362788062316753,120,6.46875
,2.2900050705862434,-0.10937499999999989,0.37254039999999999,0.2064426,-0.65170594269468296,-0.40622020913677154,22939.901711999999,33439.226303999996,79.792104793031655,120,6.46875
,2.3000050901310516,-0.1015625,0.37254039999999999,0.2064426,-0.65170594269468296,-0.40213892961628461,22939.901711999999,33439.226303999996,79.910440257447647,120,6.4125000000000005
,2.3100051096475553,-0.1015625,0.37254039999999999,0.2064426,-0.65170594269468296,-0.40213892961628461,22939.901711999999,33439.226303999996,79.999191855719218,120,6.4125000000000005
,2.3200051291923671,-0.1015625,0.37254039999999999,0.2064426,-0.65170594269468296,-0.40213892961628461,22939.901711999999,33439.226303999996,80.065755554382463,120,6.4125000000000005
,2.3300051487371753,-0.1015625,0.37254120000000002,0.20644199999999999,-0.65275314024587949,-0.40213892961628461,22939.835039999998,33439.298112000004,80.11567832833947,120,6.4125000000000005
,2.3400051682819871,-0.1015625,0.37254120000000002,0.20644199999999999,-0.65275314024587949,-0.39196396361961711,22939.835039999998,33439.298112000004,79.64539899072922,120,6.4125000000000005
,2.3500052278233419,-0.1015625,0.37254120000000002,0.20644199999999999,-0.65275314024587949,-0.39196396361961711,22939.835039999998,33439.298112000004,79.292689487483116,120,6.4125000000000005
,2.3600052473681536,-0.1015625,0.37254120000000002,0.20644199999999999,-0.65275314024587949,-0.39196396361961711,22939.835039999998,33439.298112000004,79.028157360010127,120,6.4125000000000005
,2.3700052669129619,-0.1015625,0.37254120000000002,0.20644199999999999,-0.65275314024587949,-0.39196396361961711,22939.835039999998,33439.298112000004,78.829758264366973,120,6.4125000000000005
,2.3800052864577736,-0.09375,0.37254199999999998,0.2064415,-0.65345127194667718,-0.38838201639473158,22939.779480000001,33439.369919999997,78.502223079996185,120,6.3562500000000002
,2.3900053060025819,-0.09375,0.37254199999999998,0.2064415,-0.65345127194667718,-0.38838201639473158,22939.779480000001,33439.369919999997,78.256571691680378,120,6.3562500000000002
