,3.1000140529786648,-2.2142992220052058,22851.405744,33466.288944,120,5.4000000000000004
,3.1100140783364658,-2.2130774915288103,22851.405744,33466.288944,120,5.4000000000000004
,3.1200141836875108,-2.2130774915288103,22851.405744,33466.288944,120,5.4000000000000004
,3.1300142090311596,-2.2130774915288103,22851.405744,33466.288944,120,5.4562499999999998
,3.1400143143963586,-2.2130774915288103,22851.405744,33466.288944,120,5.4562499999999998
,3.1500143397400073,-2.2130774915288103,22851.405744,33466.288944,120,5.4562499999999998
,3.1600144451052046,-2.2130774915288103,22851.339072000002,33466.244064000006,120,5.4562499999999998
,3.1700144704488533,-2.2136010903044085,22851.339072000002,33466.244064000006,120,5.4562499999999998
,3.1800145757998983,-2.2136010903044085,22851.339072000002,33466.244064000006,120,5.4562499999999998
,3.1900146011577011,-2.2136010903044085,22851.339072000002,33466.244064000006,120,5.4000000000000004
,3.2000147065087461,-2.2136010903044085,22851.339072000002,33466.244064000006,120,5.4000000000000004
,3.2100147318665471,-2.2136010903044085,22851.272399999998,33466.190208,120,5.4000000000000004
,3.2200148372175921,-2.2136010903044085,22851.216840000001,33466.145327999999,120,5.4000000000000004
,3.2300148625753948,-2.2136010903044085,22851.216840000001,33466.145327999999,120,5.4562499999999998
,3.2400149679264398,-2.2136010903044085,22851.216840000001,33466.145327999999,120,5.4562499999999998
,3.2500149932842408,-2.2136010903044085,22851.216840000001,33466.145327999999,120,5.34375
,3.2600150986352858,-2.2132520244540093,22851.216840000001,33466.145327999999,120,5.34375
,3.2700151239930886,-2.2116812281272145,22851.216840000001,33466.145327999999,120,5.4562499999999998
,3.2800152293441336,-2.2116812281272145,22851.216840000001,33466.145327999999,120,5.4562499999999998
,3.2900152547019346,-2.2116812281272145,22851.216840000001,33466.145327999999,120,5.4000000000000004
,3.3000153600529796,-2.2116812281272145,22851.216840000001,33466.145327999999,120,5.4000000000000004
,3.3100153854107823,-2.2116812281272145,22851.150168000004,33466.100447999997,120,5.4000000000000004
,3.3200154907618273,-2.2116812281272145,22851.083495999999,33466.055568000003,120,5.4000000000000004
,3.3300155561162512,-2.2116812281272145,22851.083495999999,33466.055568000003,120,5.4000000000000004
,3.3400155814598982,-2.2116812281272145,22851.083495999999,33466.055568000003,120,5.4000000000000004
,3.3500156868250972,-2.2116812281272145,22851.083495999999,33466.055568000003,120,5.4000000000000004
,3.3600157121687459,-2.2116812281272145,22851.083495999999,33466.055568000003,120,5.4000000000000004
,3.3700158175339432,-2.2122048269028127,22851.027936000002,33466.001712000005,120,5.4562499999999998
,3.3800158428775919,-2.2122048269028127,22851.027936000002,33466.001712000005,120,5.4562499999999998
,3.3900159482286369,-2.2134265573792087,22851.027936000002,33466.001712000005,120,5.34375
,3.4000159735864397,-2.2134265573792087,22851.027936000002,33466.001712000005,120,5.34375
,3.4100160789374847,-2.2134265573792087,22851.027936000002,33466.001712000005,120,5.4000000000000004
,3.4200161042952857,-2.2122048269028127,22851.027936000002,33466.001712000005,120,5.4000000000000004
,3.4300162096463307,-2.2122048269028127,22851.027936000002,33466.001712000005,120,5.4000000000000004
,3.4400162350041334,-2.2122048269028127,22850.961264000001,33465.956832000003,120,5.4000000000000004
,3.4500163403551785,-2.2122048269028127,22850.961264000001,33465.956832000003,120,5.4000000000000004
,3.4600163657129794,-2.2122048269028127,22850.961264000001,33465.956832000003,120,5.4000000000000004
,3.4700164710640244,-2.2136010903044085,22850.961264000001,33465.956832000003,120,5.4000000000000004
,3.4800164964218272,-2.2136010903044085,22850.961264000001,33465.956832000003,120,5.4000000000000004
,3.4900166017728722,-2.2136010903044085,22850.894592000001,33465.911952000002,120,5.4000000000000004
,3.5000166271306732,-2.2136010903044085,22850.894592000001,33465.911952000002,120,5.4000000000000004
,3.5100167324817182,-2.2136010903044085,22850.894592000001,33465.911952000002,120,5.4000000000000004
,3.5200167578395209,-2.2129029586036104,22850.894592000001,33465.911952000002,120,5.4000000000000004
,3.530016863190566,-2.2129029586036104,22850.894592000001,33465.911952000002,120,5.34375
,3.5400168885342147,-2.2129029586036104,22850.827920000003,33465.858096000004,120,5.34375
,3.5500169938994119,-2.2129029586036104,22850.827920000003,33465.858096000004,120,5.4000000000000004
,3.5600170192430607,-2.2129029586036104,22850.827920000003,33465.858096000004,120,5.34375
,3.5700171246082597,-2.2129029586036104,22850.772359999999,33465.813216000002,120,5.34375
,3.5800171886464458,-2.2129029586036104,22850.772359999999,33465.813216000002,120,5.34375
,3.5900172091072804,-2.2113321622768161,22850.772359999999,33465.813216000002,120,5.4000000000000004
,3.6000173095755095,-2.2113321622768161,22850.772359999999,33465.813216000002,120,5.4000000000000004
,3.6100173300221901,-2.2113321622768161,22850.772359999999,33465.813216000002,120,5.34375
,3.6200174304904209,-2.2113321622768161,22850.705688000002,33465.768336000001,120,5.34375
,3.6300174509512555,-2.2113321622768161,22850.705688000002,33465.768336000001,120,5.34375
,3.6400175514053323,-2.211506695202015,22850.705688000002,33465.768336000001,120,5.34375
,3.6500175718661669,-2.211506695202015,22850.705688000002,33465.768336000001,120,5.34375
,3.6600176723202438,-2.211506695202015,22850.705688000002,33465.768336000001,120,5.34375
,3.6700176927810766,-2.211506695202015,22850.639016000001,33465.723456000007,120,5.34375
,3.6800177932493074,-2.211506695202015,22850.639016000001,33465.723456000007,120,5.34375
,3.690017813710142,-2.2132520244540093,22850.639016000001,33465.723456000007,120,5.2875000000000005
,3.7000179141642189,-2.2132520244540093,22850.639016000001,33465.723456000007,120,5.2875000000000005
,3.7100179346250535,-2.2132520244540093,22850.639016000001,33465.723456000007,120,5.34375
,3.7200180350791303,-2.2132520244540093,22850.583456,33465.678576000006,120,5.34375
,3.7300180555399631,-2.2132520244540093,22850.583456,33465.678576000006,120,5.34375
,3.7400181559940417,-2.2120302939776133,22850.583456,33465.678576000006,120,5.34375
,3.7500181764548746,-2.2120302939776133,22850.583456,33465.678576000006,120,5.2875000000000005
,3.7600182769231054,-2.2120302939776133,22850.583456,33465.678576000006,120,5.2875000000000005
,3.77001829738394,-2.2120302939776133,22850.516783999999,33465.62472,120,5.2875000000000005
,3.7800183978380169,-2.2120302939776133,22850.516783999999,33465.62472,120,5.2875000000000005
,3.7900184182988497,-2.2109830964264168,22850.516783999999,33465.62472,120,5.2875000000000005
,3.8000185187529283,-2.2109830964264168,22850.516783999999,33465.62472,120,5.2875000000000005
,3.8100185392137611,-2.2109830964264168,22850.516783999999,33465.62472,120,5.2875000000000005
,3.8200186396678397,-2.2102849647256191,22850.516783999999,33465.62472,120,5.2875000000000005
,3.8300187001394477,-2.2102849647256191,22850.516783999999,33465.62472,120,5.2312500000000002
,3.8400187205861283,-2.2102849647256191,22850.450111999999,33465.579839999999,120,5.2312500000000002
,3.8500188210543591,-2.2102849647256191,22850.450111999999,33465.579839999999,120,5.2875000000000005
,3.8600188415151919,-2.2102849647256191,22850.450111999999,33465.579839999999,120,5.2875000000000005
,3.8700189419692705,-2.2102849647256191,22850.394552000002,33465.534960000005,120,5.2312500000000002
,3.8800189624301034,-2.2102849647256191,22850.394552000002,33465.534960000005,120,5.2312500000000002
,3.8900190628841802,-2.2123793598280121,22850.394552000002,33465.534960000005,120,5.2875000000000005
,3.9000190833450148,-2.2123793598280121,22850.394552000002,33465.534960000005,120,5.2875000000000005
,3.9100191838132456,-2.2123793598280121,22850.394552000002,33465.534960000005,120,5.2875000000000005
,3.9200192042740785,-2.2123793598280121,22850.394552000002,33465.534960000005,120,5.2875000000000005
,3.9300193047281571,-2.2102849647256191,22850.394552000002,33465.534960000005,120,5.2875000000000005
,3.9400193251889899,-2.2102849647256191,22850.327880000001,33465.490080000003,120,5.2875000000000005
,3.9500194256430667,-2.2102849647256191,22850.327880000001,33465.490080000003,120,5.2875000000000005
,3.9600194461039013,-2.2102849647256191,22850.327880000001,33465.490080000003,120,5.2875000000000005
,3.9700195465579782,-2.2102849647256191,22850.327880000001,33465.490080000003,120,5.2875000000000005
,3.9800195670188128,-2.2102849647256191,22850.261208,33465.436223999997,120,5.2875000000000005
,3.9900196674870436,-2.2097613659500208,22850.261208,33465.436223999997,120,5.34375
,4.0000196879478764,-2.2097613659500208,22850.261208,33465.436223999997,120,5.34375
,4.0100197884019533,-2.2097613659500208,22850.261208,33465.436223999997,120,5.2875000000000005
,4.0200198088627879,-2.2097613659500208,22850.261208,33465.436223999997,120,5.2875000000000005
,4.0300199093168647,-2.2097613659500208,22850.194535999999,33465.391343999996,120,5.34375
,4.0400199297776993,-2.2113321622768161,22850.194535999999,33465.391343999996,120,5.34375
,4.0500200302459302,-2.2113321622768161,22850.194535999999,33465.391343999996,120,5.2875000000000005
,4.0600200506926107,-2.2113321622768161,22850.194535999999,33465.391343999996,120,5.2875000000000005
,4.0700201511608398,-2.2113321622768161,22850.194535999999,33465.391343999996,120,5.34375
,4.0800202116182955,-2.2113321622768161,22850.138976000002,33465.346464000002,120,5.34375
,4.0900202320791301,-2.2116812281272145,22850.138976000002,33465.346464000002,120,5.34375
,4.100020332533207,-2.2116812281272145,22850.138976000002,33465.346464000002,120,5.34375
,4.1100203529940416,-2.2116812281272145,22850.138976000002,33465.346464000002,120,5.34375
,4.1200204534481184,-2.2116812281272145,22850.138976000002,33465.346464000002,120,5.34375
,4.130020473908953,-2.2116812281272145,22850.072304000001,33465.301584000001,120,5.34375
,4.1400205743771821,-2.2108085635012173,22850.072304000001,33465.301584000001,120,5.34375
,4.1500205948380167,-2.2108085635012173,22850.072304000001,33465.301584000001,120,5.2875000000000005
,4.1600206952920935,-2.2108085635012173,22850.072304000001,33465.301584000001,120,5.2875000000000005
,4.1700207157529281,-2.2108085635012173,22850.072304000001,33465.301584000001,120,5.34375
,4.1800208162070049,-2.2116812281272145,22850.072304000001,33465.301584000001,120,5.34375
,4.1900208366678395,-2.2116812281272145,22850.005632,33465.256703999999,120,5.2875000000000005
,4.2000209371219164,-2.2116812281272145,22850.005632,33465.256703999999,120,5.2875000000000005
,4.2100209575827492,-2.2116812281272145,22850.005632,33465.256703999999,120,5.34375
,4.22002105805098,-2.2116812281272145,22850.005632,33465.256703999999,120,5.34375
,4.2300210785118146,-2.2111576293516162,22850.005632,33465.256703999999,120,5.2875000000000005
,4.2400211789658915,-2.2111576293516162,22849.950072,33465.211824000005,120,5.2875000000000005
,4.2500211994267261,-2.2111576293516162,22849.950072,33465.211824000005,120,5.34375
,4.2600212998808029,-2.2111576293516162,22849.950072,33465.211824000005,120,5.34375
,4.2700213203416357,-2.2111576293516162,22849.950072,33465.211824000005,120,5.34375
,4.2800214208098666,-2.2099358988752202,22849.950072,33465.211824000005,120,5.34375
,4.2900214412565472,-2.2099358988752202,22849.883399999999,33465.157968,120,5.34375
,4.300021541724778,-2.2099358988752202,22849.883399999999,33465.157968,120,5.34375
,4.3100215621856126,-2.2099358988752202,22849.883399999999,33465.157968,120,5.34375
,4.3200216626396895,-2.2099358988752202,22849.883399999999,33465.157968,120,5.34375
,4.3300217230971452,-2.2092377671744226,22849.883399999999,33465.157968,120,5.34375
,4.340021743557978,-2.2092377671744226,22849.816728000002,33465.113087999998,120,5.34375
,4.3500218440120566,-2.2092377671744226,22849.816728000002,33465.113087999998,120,5.34375
,4.3600218644728894,-2.2092377671744226,22849.816728000002,33465.113087999998,120,5.34375
,4.3700219649411203,-2.2092377671744226,22849.816728000002,33465.113087999998,120,5.34375
,4.3800219854019531,-2.2092377671744226,22849.750056000001,33465.068207999997,120,5.34375
,4.3900220858560317,-2.2108085635012173,22849.750056000001,33465.068207999997,120,5.34375
,4.4000221063168645,-2.2108085635012173,22849.750056000001,33465.068207999997,120,5.34375
,4.4100222067709431,-2.2108085635012173,22849.750056000001,33465.068207999997,120,5.34375
,4.420022227231776,-2.2108085635012173,22849.750056000001,33465.068207999997,120,5.34375
,4.4300223277000068,-2.2097613659500208,22849.750056000001,33465.068207999997,120,5.34375
,4.4400223481466874,-2.2097613659500208,22849.694496,33465.023328000003,120,5.34375
,4.4500224486149182,-2.2097613659500208,22849.694496,33465.023328000003,120,5.34375
,4.4600224690757511,-2.2097613659500208,22849.694496,33465.023328000003,120,5.34375
,4.4700225695298297,-2.2097613659500208,22849.694496,33465.023328000003,120,5.34375
,4.4800225899906625,-2.2097613659500208,22849.694496,33465.023328000003,120,5.34375
,4.4900226904447393,-2.2104594976508185,22849.627824000003,33464.978448000002,120,5.34375
,4.5000227109055739,-2.2104594976508185,22849.627824000003,33464.978448000002,120,5.34375
,4.5100228113738048,-2.2104594976508185,22849.627824000003,33464.978448000002,120,5.34375
,4.5200228318204854,-2.2104594976508185,22849.627824000003,33464.978448000002,120,5.34375
,4.5300229322887162,-2.2101104318004197,22849.627824000003,33464.978448000002,120,5.2875000000000005
,4.540022952749549,-2.2101104318004197,22849.561151999998,33464.924592000003,120,5.2875000000000005
,4.5500230532036259,-2.2101104318004197,22849.561151999998,33464.924592000003,120,5.2875000000000005
,4.5600230736644605,-2.2101104318004197,22849.561151999998,33464.924592000003,120,5.2875000000000005
,4.5700231741185373,-2.2101104318004197,22849.561151999998,33464.924592000003,120,5.2875000000000005
,4.580023234575993,-2.2101104318004197,22849.494480000001,33464.879712000002,120,5.2875000000000005
,4.5900232550368276,-2.2090632342492227,22849.494480000001,33464.879712000002,120,5.2875000000000005
,4.6000233555050585,-2.2090632342492227,22849.494480000001,33464.879712000002,120,5.2875000000000005
,4.6100233759658913,-2.2090632342492227,22849.494480000001,33464.879712000002,120,5.2875000000000005
,4.6200234748914362,-2.2090632342492227,22849.494480000001,33464.879712000002,120,5.2875000000000005
,4.6300234879077458,-2.2090632342492227,22849.494480000001,33464.879712000002,120,5.34375
,4.6400235809456056,-2.2109830964264168,22849.427808,33464.834832,120,5.34375
,4.650023593961917,-2.2109830964264168,22849.427808,33464.834832,120,5.2875000000000005
,4.6600236869856229,-2.2109830964264168,22849.427808,33464.834832,120,5.2875000000000005
,4.6700237000160865,-2.2109830964264168,22849.427808,33464.834832,120,5.34375
